1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571742741899422,1.0,1.0,1.0,1.1092529013862584,1.0,0.8976254957163914,1.0,1.0,1.0,1.0,1.0,1.0,1.0751134580855044,1.0,1.0,1.0119348097146788,1.0,1.04326555975464,1.0754141022014772,1.0,1.145635051274158,0.9838429433175133,1.1092027995785876,1.0,1.0,1.1459904936623837,1.0,1.1849749141228645,1.0,1.0,1.0,1.0,1.0,0.9749693139847152,1.0,1.0,1.1223557330422833,1.1221470879773616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0129366215584856,1.0,1.0,1.013063902938634,0.956701634467547,1.0427054532843685,1.0,1.0,1.0128744151271367,1.0,1.0,1.0,1.0,1.150816626022025,1.0,1.0,1.0,1.0,0.8846189781829704,1.0,1.0,0.956932690803946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9569073828425209,1.0,
1.0,0.9841482988943623,0.8845106965538811,1.0,1.0,1.0,1.0433083288568388,1.0,1.0,1.0,1.0428354094149812,1.0118526155563545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843479292231647,1.0751549564690548,1.0,1.0,1.1891479031085785,1.0,0.9302885314482676,1.0,1.0,1.0,1.0,1.0,1.0,1.1096298731548748,1.1080480726604132,1.0,1.1847330447898732,1.0,1.0,1.0428701252879986,1.0,1.0,0.9317225445657206,1.0751189290631296,1.0,1.1848843175770496,1.043305236339976,1.0,1.0,1.0,1.1096069702600961,1.012926305908895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1096085578068897,1.0,1.0,1.0,1.0,1.0428309168870615,1.0,1.0,1.0,0.9844361419976368,1.0932753214692257,0.8767326958509295,0.983255221529908,1.0,1.0,1.0,1.0,1.1093366236179187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9076021321560522,1.0,
0.9569280827830214,1.0,1.1460551221376893,1.0,1.0,1.0,0.9952149435661016,1.0,0.9842208491443738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0127073514344263,1.0129247680291176,1.0,1.0,1.0433032754644147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754494952019014,1.1773728977903397,1.0,1.0,1.0,1.0,1.0,0.9318104026741084,1.0,0.9313238572775077,1.0,1.0,1.0,1.0432328833400775,1.0,1.0,1.0,1.0,1.0,1.0,1.226575510529912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9078227361366185,1.0753143126933677,1.0,1.0,0.9572466406634521,1.0129126350227362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095005882804378,1.0,0.9570727167717874,0.8413749191471184,1.0,0.9571310491951104,1.0,1.0,0.9844660578934991,1.0,1.0,1.0,0.7916859819282526,0.803181559536093,0.9841980150402572,
1.0,1.0,1.0431594576966647,1.0126768634064833,1.0592743752002767,1.0,1.0,1.0432919800404794,1.0,1.0,1.0555160908425132,1.3048854724517522,1.0,1.0,1.0,1.0,1.0,1.0752897559290953,1.0753883863712204,1.0,1.0,1.0,1.1084505128602644,1.0,1.0125573600690552,0.9841059731990954,1.0,1.0,1.0432966239881751,1.0,1.0,1.0,1.0,1.0,0.9836549805395902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432293539895512,1.043061490186255,1.1086090612515334,1.0421994310281197,1.0,1.0,1.0,1.0,1.0130502778713784,1.0,1.0,1.0,1.0,1.0,1.0,1.0129575156039463,1.0,1.0,0.9573009828363374,1.0,1.0,1.0,0.9573679815497566,1.0,0.9570942830111677,1.0,1.0,0.9319194021596603,1.0,0.9570926388791278,0.9315335433247914,0.9568265106464235,0.9110868847286694,0.8622817342725225,1.0,0.9441858651396481,0.8215265955276401,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0124620598732585,1.1837960331723092,1.0,1.0742722487435277,1.0,1.0,1.0,1.0,1.1096110239017791,0.9075959075499167,1.0,0.9842265676584321,1.0432951233876715,1.1504109937458282,1.0,1.0,1.0,1.2553199017461703,1.0,1.0,1.0,0.9560140288870914,1.0,1.0432424221913483,1.0,1.0,1.0,1.0882738281451603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432140883807437,1.0,1.0,1.0754553257689872,1.0,1.0120165171784434,1.0,1.0,1.0,1.0,1.0,1.0,1.1490979291670371,1.0,1.0,1.0,1.0,1.0130698203207031,1.0,1.0309793663217064,1.0,1.0,1.0,0.9838886939700691,1.0,1.0,1.0,0.955307525299174,0.9839164486227696,1.0,1.0,1.0,1.0,0.9834152484394184,1.0,1.0129514340889554,1.0,1.0,1.0,0.8390546699560213,0.8841059985938822,
1.0,1.0,1.0,0.767259097261436,1.1096278992734114,0.9573622133006023,1.0,0.7601828599604917,1.0256893841413333,1.0754908532857177,1.0,1.0,1.0,1.0,1.0748861018525664,1.0,0.9842877769702678,1.0749726457015667,1.0,1.0,1.0,1.109491670042469,0.9318102318867375,1.0,1.0130510675907172,1.0,1.110231493377204,1.0129026616135683,1.0429743918342052,1.0422207079337307,1.369989357161129,1.0,1.086143533938212,1.0,1.0,1.0,1.0432652820330102,1.0120330346283382,1.0432392408215525,1.0128683615641416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012543803121481,1.0,1.0,0.9841406966151113,1.0,1.0,1.1836320708380155,1.04332146951611,1.0,1.0,1.0128853549537966,1.1887759574293404,1.0,1.0,1.0,0.9839618723142534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8624851180186256,1.0,1.0,1.0,1.0,1.0,1.0431048618367096,1.0,1.0,0.8414853437254876,1.0,1.0,1.0,1.0,
1.0,1.0,0.9839863515213074,1.0,1.0,1.0,1.0,0.9565898317124844,1.0,1.0,1.0,0.9316108455360671,0.9417221537307622,1.0,1.0,1.0,1.0170753179611265,1.0,1.0,1.0,1.0,1.0744681530731113,1.0,1.0,1.0,1.1301059635550645,1.0,1.0,1.0,1.0428131234881137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.183893283519827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012679838602399,1.0754465568967235,1.0,1.0752376266646977,1.0,1.0127759858215042,1.0,1.1186499237088976,1.088310323146541,1.0,1.0,1.0428363217104144,1.0,1.0427811844594301,1.0,1.0,1.0,1.0,1.0,1.0,0.9844167745179171,1.0422681242431882,1.0,1.0430192843159907,1.0,0.8648704610894639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9574053960526191,1.0,1.0,1.0,1.0,1.0,0.9316129275747231,0.8254338403499017,
0.9572846694423209,0.9391007676510699,1.0,0.984146301486817,1.0,0.7673799793340914,1.0,0.9142276649744941,1.0,1.0,1.0,1.0753288974702144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0124743412138484,1.0,1.0,1.0,1.0,1.0,1.0119605972049042,1.0753077910272304,1.0422201543629037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01305319181408,0.9315538642093366,0.8835729760835549,1.075467317099212,1.08831637384803,1.185031949819687,1.0,1.0,1.0,0.9843873295646748,1.6619053670715447,0.983856031371777,1.0,1.0432543928180562,1.0,1.0,1.0,1.0,0.9313867466059379,1.1498236465471845,1.0,1.1095728016328164,1.0,1.0127598806638292,1.0,1.0,1.0753842703403278,1.0,0.9843163076646508,1.0,1.0,1.0,1.0,1.0,1.0750025593672068,1.0,1.0,1.0,1.0,0.8024061503491694,0.9843584027544506,1.0,1.0,1.0,1.0,1.0,0.8623351417141912,1.0,1.0,
1.0,1.0118093098780823,1.0,0.984296882894879,1.0427609374381095,1.0546435954130449,1.0,0.7832580811886413,1.0,1.0427184107879892,1.0,1.0,0.9564729862873892,1.0,1.0129841411640714,1.0,1.0,0.8845670981735843,1.0,1.0,1.0,1.0,1.0754306104238072,1.0,1.0,1.1584297446541152,0.9569713995149622,0.8837964355028535,1.0432632714641314,1.0,1.0,1.0116543223178112,1.0,1.0,1.0,0.9574111100124629,1.0,1.0556974769858145,1.03512907464719,1.0,1.0,1.0,1.0,1.0560386233261325,1.0,0.9569010510633488,1.0,1.0129272503188411,1.0,1.0,1.0,1.0,1.0429715416678786,0.9841257745955767,1.0,1.0,1.3296364045089843,1.0,1.0,1.0549526370556017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833926042819935,1.0,1.0559564747209675,1.0,1.0,1.0,1.0,0.86170122946613,0.9067510782622974,1.0,1.0,0.8386147260255619,0.9701387740184252,0.9697616574079939,1.0,1.0,1.0,1.0,1.0125667128630258,1.0,1.0,
0.7202184591608051,0.9574058167050841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0124319775286397,1.0,0.9843792691822192,1.0254472785650115,1.0,1.0,1.0,1.0128783918386206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751257066282947,1.108882863484723,1.074439556913967,1.075204494097366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751678391690414,1.0,1.0,1.0,0.9573796688305638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075236569632417,1.0,1.0129794330473019,1.1850678006127708,1.0,1.0,1.0428468335447725,0.9318187943901765,1.075138761552493,1.0,1.0121457458094993,1.0,1.0,1.0,1.0,1.0,1.012882921813529,1.0752222016980304,0.9313890034507482,0.9832605073981155,1.0,0.8887427310554182,0.9839383959725592,0.9840250571227758,1.0,0.9842677726673155,1.0,0.9570788882371393,0.9570619534099605,0.9573774547219887,0.9064526369077001,1.0,1.0,0.8845626248723741,1.0,
1.0,1.0,1.0,1.0,1.1095537598596754,1.0,1.0,1.0118250576688836,1.0,1.0,0.9313937780098733,1.0,0.9568860722122996,1.0,1.0,1.0,0.8846165874391032,0.9843132187548874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429672100942649,1.0,1.0431768449396495,0.9070873111109841,1.1460681305609763,1.0,1.109536260736258,1.0,1.012689424465184,1.1096236642681179,1.0266205302398876,1.0,1.0,1.0125695507513266,1.0,1.0,1.0,1.0,1.109610663815908,1.0,1.0,1.0,1.0,1.1508582750810459,1.0129751055624716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.042969042080037,1.0,0.9843092656502493,0.9317889226663434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0425363293793064,0.9909099973712989,1.0,1.0,1.0,1.0,1.0,0.8616103520984975,1.0,1.0,1.0,1.0753962602697003,1.0,1.0,1.0,0.8216744161794165,1.0,1.0,0.9313182374069938,
1.0,1.0,1.0,1.0,1.0,1.043244949245311,1.0,1.0,1.0864832001861868,1.042846808108409,1.0,1.0,1.0,1.0,1.1582375148351807,1.043251365074617,1.0,1.0,1.0,1.0126142637804232,0.9318032615940606,1.0,1.0,1.0,1.0,1.0,1.0431862324620003,0.9841522064607144,1.0,1.087763285568407,1.042786225213681,1.0,1.10960140290749,1.1506982160484884,1.0124692070859271,1.0,1.0,1.0,1.1092268908444671,1.0,1.0,1.0,1.146048346717502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.109260492953585,0.9843410495440225,1.0,1.0,1.0,1.043057719336926,1.059504194826563,1.0,1.0,1.0,1.0,1.0427946828969208,1.0,1.0,1.043251826020954,1.0,1.0,1.0,1.0,1.0749967045251256,1.0,1.0754557224702115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.931780839623547,0.9071186498768705,1.0,1.0,1.0,
1.0125240613244875,1.0,1.0748606422253992,0.9313937693212717,1.0,1.0126751471781938,1.0,0.8418048925456302,0.9572948934774085,1.0127072219084692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.118220466852015,1.0,0.931742403942394,1.0,1.01256013326818,1.1222595836986413,1.1179515982360964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432532073960326,1.0432707320341208,1.0,1.0,1.0,1.0,1.0,1.0753050807351932,1.0,1.0,1.1460551976475177,1.0430214682798993,1.218479494039334,1.0,0.9841865509742508,1.0,1.0,0.9843916177973343,1.0,0.9843947554057871,1.0,1.0,1.0,1.0,1.2595068560978926,1.0,0.9315053394884829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883946044351173,1.0,1.0,1.0,1.012699869763572,0.9316468580115065,1.0,1.0,1.0,1.0,1.0,1.0,0.931897627834136,0.9447545397082467,0.9313121411691136,1.0,1.0,0.9318035869443354,0.9316817411165406,
1.0,1.0561444304848573,1.0,0.8808020180679278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9071120525335675,1.0,1.0,1.0,1.074468592544295,1.0429376716613958,1.0432652125797963,0.9071683999797978,1.0,1.0,1.0,1.0,1.0427712049315987,1.0751350282615226,1.1222753135667904,1.0,1.0,1.0,1.0557202658408404,1.0,1.0,1.117703447381905,1.0,1.0122162732212174,1.0560481174960796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075380097299505,1.0,1.0,1.0,1.0,1.0,1.0129680667760974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754432673162104,1.0,1.0,1.0,1.0,1.0,1.0,0.9317847770881442,0.957028840280846,1.0129047993766147,1.0,1.0,1.0,1.0,1.1092558353160538,1.0,0.9841691810331825,0.841912906395801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0432236353237825,1.0,1.0,1.0,1.0125453675040692,1.0,1.0,1.0,0.8587585373738239,1.0,0.8841751672126493,1.0,1.0753327661470224,1.0,1.0,1.0130035224252074,1.0432762873350925,1.0,1.0,1.0752211098949371,1.0,1.0,1.0,0.9844304162682763,1.1082431702489453,1.0,1.15122939689115,1.0125926370651395,1.0,1.0,1.0,1.0,1.0,1.0,0.8948953642570728,1.0,1.0,1.0,1.043112358482017,1.0425547335077925,1.0,1.0,1.012970349669131,1.0,1.0,1.0117552723593897,1.043156222018556,1.0,1.0,1.0,0.9569854115637108,1.0,1.1096511701486207,1.0,1.254410468895015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316829616209316,1.0,1.0431328075491044,1.0,1.0,1.0,1.0,0.9570648747806487,1.0,1.0,1.0,0.8317349823460187,1.0,1.093973084722925,0.9072941384769572,0.968245521847803,1.0,0.9842771899947946,0.884469082860043,1.0,0.8843718803693599,0.9315161977581731,1.0,0.9682627581656574,
1.0,0.822041664800405,1.0,1.0125471496742087,1.0926803170222443,1.0,1.12988522219844,1.0,1.0,1.0747455661576264,1.0,1.0,1.0,1.0,1.0430447882426066,1.0,1.0,0.9573397002226641,1.0,1.0,1.0,1.0,1.0753515851728424,1.0,1.0,1.0,1.0,1.0,1.0,1.0130047517347454,1.0,1.0,1.0,1.0,0.9564160130455174,1.149816353037377,1.0129402554805615,1.0,1.0,1.0,1.0126031379987346,1.0421689244022219,1.0168971515319387,1.0,1.0,1.0,1.0,1.0432735638711388,0.9410458918356457,0.9833549138152864,1.0,1.0,1.0,1.0,1.0,1.0129866275946244,1.087668475342121,0.9071272375684044,1.0,1.0,0.9842970765943498,1.0,1.0,1.0,1.0,1.0,1.0752918642839193,1.0,1.0,1.0,1.0,1.0,0.9844952700709292,1.0,0.8624646585338401,1.0,1.0,0.9574181428374269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211373736587211,1.0,
1.0,0.9842598877805835,1.0,1.0,1.0,1.0,1.0,1.0,0.8845918007597852,1.0,0.9317705327750386,1.0,1.0,1.0,1.0857666042554681,0.927575792116869,1.075292124361857,1.0,1.1268589839002117,1.0,1.0,1.0,1.0,1.0751258921618188,1.0128599217042462,1.2269807918507563,1.0,1.0,1.0,1.0120107987056337,1.0430375334429627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0428984117921893,1.1095822123434964,1.07492221011532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754066539931424,1.0128091577887979,1.0745563722674791,1.0,1.0,1.0,1.0429402256646327,1.0,0.9841100939637206,1.0406964910134968,1.0,1.0,0.9573903930090566,1.0,1.0,0.9318253624014257,1.0,1.0,1.0,1.1845800932156056,1.0,1.0,1.0,0.9315891789348304,0.9076367477189065,1.0,1.0,0.9205393277449505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.012215733143245,1.0,0.9048115272070497,1.0,1.0,1.0,0.9936286485922892,1.0,1.0,1.0432717198916606,0.9563404544157383,1.0,1.0,1.1087907779363304,1.0,1.0,1.0,1.07530501819059,1.0,1.0,1.0,1.0742389319579528,1.0,1.0,1.0,1.0,1.0,1.1304723511950845,1.04327814531022,1.0432947308983407,1.0,1.0,1.0,1.075013217223262,1.0,1.0,1.0,1.1085868080839596,1.0,1.0252492995188383,1.0750448378859414,1.0,1.0,1.0,1.074422398912039,1.0,1.0,1.0432067624652197,1.0,1.0,1.0,1.0,1.0,1.1093583150234856,1.0751117046133445,1.0594544499277567,1.1458888741184705,1.0,1.1457760647841906,1.0,1.042904539756228,1.0,1.0432695601388657,1.0,0.9565672787375145,1.0,0.9574196702710163,0.9840815521712574,1.0,0.861690398059629,0.8845725815797663,1.0,0.9574442267462718,1.0,1.0,0.9157912908040017,1.0,1.0,0.884489628544143,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0429933060058851,1.012974560687199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.075468405175955,1.0,1.1093615411462465,1.2334545565364194,1.0432737111982897,1.0122785430481211,1.0,1.0,1.0,0.862649474840269,1.0431076510229078,1.0129733175526752,0.931829512462143,1.01267210758494,1.0,1.0,1.0751766228753503,0.9075856044612561,1.2713034875836802,1.0,1.0129173144197607,1.0,1.0,1.0,1.0560545266424373,1.0,1.0,1.0749972517495507,1.0,1.0,1.145952829127249,1.0,1.0,1.0,1.1091392755701615,1.1091905376531523,1.040195328696355,1.0,0.9313519442028162,1.0130750730707077,0.9750491921071489,1.0,1.0,1.0,1.0,0.9844408212854633,1.0747816873056446,1.0,0.9313995551990384,1.0,1.0556254875811084,1.0129641766041058,1.0,1.0,1.0,0.9844071045696605,1.0,1.0,1.0,1.0,1.0,1.0,0.9574106694315005,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.1089139099932874,1.0,0.9317544018847913,1.043231982039742,1.0,1.0,1.0,1.0,1.0,1.0,1.184788752416794,1.0429975266299967,1.1096069612131796,1.0,0.9844842360149717,1.0,1.0,1.1093221795050605,0.8843686049151369,1.0,1.1095643986968395,1.0,1.0,0.9569549056505907,1.0,1.0,0.9843646681137607,1.0,0.9842379530279238,1.0,0.8685440956082036,1.0,1.0432689179788959,1.1084039944277604,1.0,1.0124867504010433,1.0,1.0,0.9829374145040047,0.9967889697195232,1.0,1.0,1.0427526967023655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0584953620779751,1.012724057368261,1.0,1.0,1.0,1.0753708824735035,1.0,1.168943827355439,1.0,1.0,1.0,1.012874462880673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8418724005244093,1.0,1.0,0.9570978147475858,1.0,1.0272432237118514,1.0,1.0,1.0,0.9569069641743813,1.0,1.0,0.9833583274359078,
0.7725516528815103,1.0,1.0,1.0,1.1529149548606856,1.0,1.0,1.0,1.0,1.0754030477221936,1.0,1.0,1.0,1.0,0.9595405958735241,1.0,1.043154971095695,1.0750428991626906,1.1458917975141245,1.0,1.0670661118743916,1.0,1.0754222164634557,1.0,0.956590505684688,1.0,1.109532552327143,1.0,1.0429686329665897,1.0,1.0,1.0,1.0,1.0,1.0,1.0488839126076803,1.0,1.0,1.0,1.012924217268283,1.0,1.0,1.0,1.1303163980743016,1.0,1.0429547554630363,1.0,0.9842980250241794,1.0,1.0,0.9572062834478543,1.1179944827863264,1.0,1.0,1.0,1.0,0.9574071934674768,1.0754544555415528,1.0,1.0,1.0,1.0,1.0,1.0,0.9843359106609679,1.1734000283942496,1.0,1.0,1.0,1.0,1.0,0.9317917185575586,1.0,1.0,1.0,1.0,0.9569159181688357,1.0,0.9573903013939387,1.0,0.9158441323497201,1.0,1.0,0.9311650131356831,0.8845889320436533,1.0,0.7351883187928168,0.9074685914775035,
1.0,1.0,1.0747269961653707,1.0,1.0,0.984100066788393,1.0,0.9840126756986934,1.0,1.0,1.0,1.0,0.9683316904016882,1.0432535255795061,1.042748247901381,1.1184042531716873,1.0749847080397121,1.0596599448888386,0.9844002069388613,1.0,1.0,1.0,1.0129495050400898,1.0,1.0,1.0,1.075386590958246,1.0,1.0,1.0,1.0430280334723308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315267520434464,1.0,1.0,0.9842947637872193,1.0429439470468809,1.012898322650027,1.0,1.0,1.0,1.0,1.0,1.0754966550386473,1.0,1.1849850100510366,1.0,1.0,1.0,1.0,1.1451338068933923,1.0,0.9844247847178528,1.0,0.9318344339096134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8686901630121947,1.0,0.9574018088546321,1.0,1.0,1.0,1.0,1.0427332932040385,
0.9573470153641724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0125615317624883,1.0,1.0,1.0,1.0,0.9573462602564059,1.0,1.0,1.0,1.0,1.0,1.0,1.0431547046134342,1.0,1.0,1.0,0.9572936184386169,1.0,0.9310703800406024,1.0,0.9303615096269259,1.0,1.1096185277915847,0.9969628207220714,1.0433225346951847,1.0,1.0,1.0933851233202694,1.0,1.0,1.0,1.0121850248749968,1.0,1.0,1.0,1.0,1.0,1.0,1.1516840862959599,0.9749194674403854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043090895893782,1.0,1.0,1.0,1.0424893281283778,1.0,0.9316494177939416,1.0,0.9841436741845594,1.0,1.042848547196201,1.0428418216697553,1.0,1.0,1.0,1.0422852571087744,1.0,0.9570908323148061,1.0,1.0,1.012547081550136,1.0,1.0,1.0,0.9315806688810943,1.0129216667469827,1.0,1.0,1.0,1.0,0.9842994880906402,0.8845466364677038,1.0,
0.9843663971945159,1.0,1.0,1.0,1.0,0.8419226502136471,1.0,1.0,1.0551049672293324,1.0,1.0,1.0,1.0,1.0129282881206478,1.0,1.0,1.0,1.0126369270963334,1.1500948072635127,1.0,1.0,1.0,1.0749395205440684,1.0428287981308277,1.0,1.0,1.0,1.011946910101242,1.0,1.0,1.0753029339539113,1.0,1.0754096999102118,1.0,0.9843024926053167,1.0422481489370155,1.0,1.0,1.088295467818645,1.0,1.0,1.0,1.075415173935293,1.0,1.1185604549420627,1.0754667288263748,1.0,1.0,1.0,1.0,1.0748019849314474,1.0,1.0431644852695217,1.0743797211593276,1.0,1.0,1.0127602132448372,1.0,1.2944822337597575,1.0,1.0,1.0,1.0558443499509336,0.9574223359256898,1.0,1.0,1.0,1.0,1.0,1.0,1.012486526276536,0.9844017031793242,1.011940769832286,1.0749676984874386,0.9317355223236261,1.0,1.0,1.0432419330791,1.0,1.0,1.0,0.9072367956726872,0.9073008398842579,1.0,0.8844983872716298,1.0,1.0,1.0,
0.7203018441283762,1.0,0.9568310081812844,0.9573398841184012,1.0,1.0,1.0,0.7254783002701928,1.0,1.0,1.0,1.1091999985065137,1.0,1.0,1.1030177472337481,1.0401432254351395,1.0,0.9832416146595129,1.0420862389907766,1.0,1.0432490564691137,1.109618320670351,1.0,1.0,1.012189497824791,1.0,1.2338557578640275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1225840958486328,1.0,1.0,1.0,1.0432931167848245,1.0,1.0,1.0129013062949552,1.0,1.0,1.0,1.1296090200288131,1.0,1.0,1.0125706609410967,1.0,1.0,1.0,1.0,1.0128882885004693,1.0,0.9562615893682653,1.0,1.0,1.0430038456010104,1.0,0.9757184289299929,1.074670374797012,1.0431666373145705,1.0126987556976697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1634098862653115,1.0,1.0,0.8838538089734155,1.0753770034507968,1.0,1.0,1.0,0.6678171688211711,1.0,1.0,0.9076019489551673,1.0,1.0,1.0,
0.9566619020523427,1.0,1.0,0.8624510990195519,1.0,0.8220280649900594,1.0,1.0,1.0,1.0,0.9844130183966882,1.0005175395482977,1.0,1.0,1.0,1.0,1.0,1.0,1.226499254826726,1.0,1.0,1.0,1.0,0.9840762823207208,1.0,1.0430869836083292,1.0424745364615897,1.0,1.0,0.9566832238460762,1.0,1.0,1.0,1.0751717774084593,1.1837744030402704,1.0,1.0,1.1848747143128757,1.0754188429212206,1.0128017990341316,1.0,1.0,1.0,1.0,1.0431904923884565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0431079565193893,1.0,1.0,1.0,1.075316188374668,1.0,1.0,1.0,0.9838340223527668,1.0,0.9076755389943996,1.0,1.0,1.0,1.0,1.0,0.9844227668991147,0.9573069754643717,1.0,1.0,1.0,1.0114496401597843,1.0,1.085929255020687,1.0,0.9573849561635073,1.0,0.9564169302908286,1.0,0.9314676742016524,1.0,1.0,0.8844781201606595,1.0,
